SKYSAT-C5|23-MAY-2064 21:52:40.00|-107.01546682601264|-33.62491413161186|515.9425993761688
SIRIUS FM-6|23-MAY-2064 21:52:40.00|-45.404306828473715|-0.03247130759086113|35798.145272905196
GLOBALSTAR M002 [-]|23-MAY-2064 21:52:40.00|155.1816744723487|-24.260054174008296|1870.710124265257
GOSAT (IBUKI)|23-MAY-2064 21:52:40.00|117.1840388704556|-7.3198413842415855|679.6903844320259
SKYSAT-C4|23-MAY-2064 21:52:40.00|-109.15883512919976|-44.18185875999829|516.9730978694088
GLOBALSTAR M045 [-]|23-MAY-2064 21:52:40.00|-85.70816312384537|51.48860827841947|1578.5166513768854
YAOGAN 7|23-MAY-2064 21:52:40.00|-5.662478603164558|57.69362512512913|654.4293165679283
SKYSAT-C3|23-MAY-2064 21:52:40.00|93.31756013703438|-63.57295207387451|519.4632255780034
GCOM-W1 (SHIZUKU)|23-MAY-2064 21:52:40.00|-55.514254449137795|5.359191653947814|712.3592373594856
NUSTAR|23-MAY-2064 21:52:40.00|158.31602746223638|-4.825759564874959|610.6928724534064
SKYSAT-C2|23-MAY-2064 21:52:40.00|77.75084476646319|3.185085968885084|509.32707799736
SKYSAT-C1|23-MAY-2064 21:52:40.00|-118.71091251606123|-43.38096142707433|516.4718276672802
ORBCOMM FM26 [-]|23-MAY-2064 21:52:40.00|-173.99173322799066|-12.517700733914955|798.984386500756
IRIDIUM 42 [-]|23-MAY-2064 21:52:40.00|-6.593377904332726|14.706569193928889|787.16405700626
GLOBALSTAR M096 [+]|23-MAY-2064 21:52:40.00|145.02612914599035|24.28107065234267|1429.4022328747296
AURA|23-MAY-2064 21:52:40.00|-44.31005639659655|-40.58021908983206|717.722040202083
COSMOS 2457 (733)|23-MAY-2064 21:52:40.00|-80.83104629598897|32.92712237480817|19126.429581009397
RISAT 1|23-MAY-2064 21:52:40.00|30.684025661764636|-66.84779260652165|559.133649165783
GLOBALSTAR M095 [+]|23-MAY-2064 21:52:40.00|-132.90146902746588|29.178641371132166|1430.4353589608754
KENT RIDGE 1|23-MAY-2064 21:52:40.00|19.07598954033743|-13.648620075820215|559.3601248694058
GPS BIIR-13 (PRN 02)|23-MAY-2064 21:52:40.00|-142.65307086480186|-6.890218023602868|19942.218485382764
ORBCOMM FM31 [+]|23-MAY-2064 21:52:40.00|169.2325309478527|-2.4748461686063434|796.39020712407
GLOBALSTAR M031 [-]|23-MAY-2064 21:52:40.00|-151.11888875515172|37.45082032309672|1625.0341341317435
COSMOS 2501 (702K)|23-MAY-2064 21:52:40.00|-106.89167490997674|26.327005373088525|19177.02487103222
HUANJING 1B (HJ-1B)|23-MAY-2064 21:52:40.00|115.33119579422649|-78.66276226587614|653.1023882157151
INS-1A|23-MAY-2064 21:52:40.00|67.90390127231265|-19.645271512828817|521.0698267577654
SKYSAT-1|23-MAY-2064 21:52:40.00|102.67274813408793|-61.89226406114995|582.461560181654
AMC-4 (GE-4)|23-MAY-2064 21:52:40.00|3.754597808434866|-0.012757970295166038|35791.722722064624
GPS BIIF-6  (PRN 06)|23-MAY-2064 21:52:40.00|-116.2634047453339|-34.95903803885977|20182.080541419262
SKYSAT-2|23-MAY-2064 21:52:40.00|-78.05849534849192|-47.19520082388583|646.2073968812792
INTELSAT 36 (IS-36)|23-MAY-2064 21:52:40.00|139.17115348093716|0.017545458639945374|35809.504532847124
GPS BIIF-4  (PRN 27)|23-MAY-2064 21:52:40.00|28.666135978665494|49.92568313781517|20128.82653029007
AMC-3 (GE-3)|23-MAY-2064 21:52:40.00|-1.265230866902229|-0.0702098130180156|35793.37169544073
INS-1B|23-MAY-2064 21:52:40.00|65.02601709584243|1.4015092912304747|518.3693479994299
ASTROSAT|23-MAY-2064 21:52:40.00|63.38039509840368|-5.270854157887158|647.8738463372774
COSMOS 2464 (736)|23-MAY-2064 21:52:40.00|-70.80960399801762|58.740750905304964|19114.06274943881
SMOS|23-MAY-2064 21:52:40.00|14.38991101289649|11.216291177981725|770.1405840931393
AMC-9 (GE-12)|23-MAY-2064 21:52:40.00|-12.24911273803982|0.03667564375089842|35794.0807645938
GPS BIIF-2  (PRN 01)|23-MAY-2064 21:52:40.00|4.664918724984005|-36.397309901106496|20152.98785463246
ODIN|23-MAY-2064 21:52:40.00|-103.1762451710709|80.72398902995455|563.3728620468491
PLEIADES 1A|23-MAY-2064 21:52:40.00|88.35654471621098|-45.037472812992064|714.1587019849512
GLOBALSTAR M068 [-]|23-MAY-2064 21:52:40.00|46.55374800054682|-26.108769527337497|1424.4467642277941
COSMOS 2458 (734)|23-MAY-2064 21:52:40.00|-57.832187816930336|-9.55851050587409|19144.65065988274
IRIDIUM 103 [+]|23-MAY-2064 21:52:40.00|-9.442558672798498|-28.292851255422914|790.4969584772152
GLOBALSTAR M089 [+]|23-MAY-2064 21:52:40.00|7.055382627039762|49.802075192263665|1430.4594019235046
GLOBALSTAR M080 [+]|23-MAY-2064 21:52:40.00|-44.714180507267855|32.70693556865755|1426.5983188441014
SWARM A|23-MAY-2064 21:52:40.00|136.98985555577272|22.79956350760866|451.1674447305995
BRITE-AUSTRIA|23-MAY-2064 21:52:40.00|8.774922748155774|-66.78070088573527|788.2173181119897
SWARM C|23-MAY-2064 21:52:40.00|138.42773220559528|23.227715346562945|451.220731413111
SWARM B|23-MAY-2064 21:52:40.00|21.626125731357533|67.45728055216053|520.7972127625189
SWAS|23-MAY-2064 21:52:40.00|-88.70791840928064|-43.21011443729964|602.7875129497806
CHUBUSAT-1|23-MAY-2064 21:52:40.00|-126.1131678584521|-75.9737165735783|540.1214633020763
IRIDIUM 28 [-]|23-MAY-2064 21:52:40.00|-104.16255586214615|-14.145704547697688|784.4638136815493
GALAXY 17 (G-17)|23-MAY-2064 21:52:40.00|-20.22863149585538|0.02674395252182218|35788.17828239933
SPACEWAY 3|23-MAY-2064 21:52:40.00|-24.182651499311532|0.012910566237011707|35796.86107659725
SPACEWAY 2|23-MAY-2064 21:52:40.00|-28.34257768370628|0.02425960473154364|35796.02641360644
LEMUR-2-KANE|23-MAY-2064 21:52:40.00|95.3405866649457|40.14767090096174|308.4082344182334
SPACEWAY 1|23-MAY-2064 21:52:40.00|-32.172276944121094|0.03583120133670384|35795.2400525947
GLOBALSTAR M052 [-]|23-MAY-2064 21:52:40.00|-61.29551589569048|28.38997844700042|2099.9783677779224
CLUSTER II-FM6 (SALSA)|23-MAY-2064 21:52:40.00|-23.54294214495605|-47.765187515408535|76313.25963426426
SES-7 (PROTOSTAR 2)|23-MAY-2064 21:52:40.00|178.92114720087778|0.00614206550727534|35790.029762565224
ASNARO|23-MAY-2064 21:52:40.00|89.68431369374898|-17.216705333574694|518.8849567020552
GLOBALSTAR M019 [-]|23-MAY-2064 21:52:40.00|55.63014018501673|-47.12756485947596|1635.9470042585126
GPS BIIF-11  (PRN 10)|23-MAY-2064 21:52:40.00|93.74287152512446|-1.5002111253393036|20250.297667469218
INTELSAT 29E (IS-29E)|23-MAY-2064 21:52:40.00|20.714923310652892|-0.005782235788470042|35798.8063717686
COSMOS 2474 (742)|23-MAY-2064 21:52:40.00|-31.274367550402978|-46.85830519764084|19128.23576022661
WORLDVIEW-4|23-MAY-2064 21:52:40.00|77.4224267767639|3.429040782045041|623.7970131937454
IRIDIUM 49 [+]|23-MAY-2064 21:52:40.00|47.806383724990084|-27.080134336310127|791.5004537067425
GPS BIIR-5  (PRN 28)|23-MAY-2064 21:52:40.00|-76.37076257842368|6.098880387952779|20250.104449752398
IRIDIUM 56 [+]|23-MAY-2064 21:52:40.00|15.039998844554177|85.54433445685046|797.451207314426
IRIDIUM 83 [+]|23-MAY-2064 21:52:40.00|140.98126900140159|-5.675914407360235|788.9573074797681
NSS-10 (AMC-12)|23-MAY-2064 21:52:40.00|33.294270815433094|0.018084110632977265|35801.51740702628
IRIDIUM 13 [+]|23-MAY-2064 21:52:40.00|143.5940899660561|-38.26336732621023|793.6007545681932
INTELSAT 903 (IS-903)|23-MAY-2064 21:52:40.00|36.24543312507345|-0.0011540052868735718|35803.96969115299
GPS BIIRM-6 (PRN 07)|23-MAY-2064 21:52:40.00|-39.395515871376546|54.28300730465494|20303.302760242048
IRIDIUM 40 [+]|23-MAY-2064 21:52:40.00|-4.460595794593999|37.89275983549869|790.8970837217194
ORBCOMM FM115 [+]|23-MAY-2064 21:52:40.00|-143.4926256830597|-21.66760373723051|614.6158619662483
GLOBALSTAR M073 [+]|23-MAY-2064 21:52:40.00|-178.57196469402646|-32.024158417560386|1427.648934635501
GPS BIIF-3  (PRN 24)|23-MAY-2064 21:52:40.00|-171.5859288230035|-30.17084994921639|20129.144460548403
GLOBALSTAR M025 [-]|23-MAY-2064 21:52:40.00|150.64732232077|-51.93049188931236|2065.9597959927114
GLOBALSTAR M003 [-]|23-MAY-2064 21:52:40.00|38.10413066980706|-40.22934039446047|1644.1741494714743
GLOBALSTAR M046 [-]|23-MAY-2064 21:52:40.00|-177.10750789606288|-24.11617342923109|1650.1714948619838
DUMMY MASS 1 [-]|23-MAY-2064 21:52:40.00|18.103683296020193|0.568580710595957|618.6353693434248
XM-3 (RHYTHM)|23-MAY-2064 21:52:40.00|-14.426066064558|0.018657829498461995|35796.774697299436
O3B FM6|23-MAY-2064 21:52:40.00|-108.6808299171106|-0.031440598176689497|8073.869051876678
ORBCOMM FM18 [+]|23-MAY-2064 21:52:40.00|-130.6695007104607|-36.58947811958976|794.316535463674
O3B FM5|23-MAY-2064 21:52:40.00|-145.08238476161515|-0.032349913824289714|8082.368431254978
O3B FM8|23-MAY-2064 21:52:40.00|169.86103813467352|-0.04159464190546975|8078.515603412151
IRIDIUM 77 [+]|23-MAY-2064 21:52:40.00|-14.063571612250747|-59.85379239064509|797.3219898461421
O3B FM7|23-MAY-2064 21:52:40.00|-67.78071775818623|3.999835803440801E-6|8072.5163487682985
IRIDIUM 62 [+]|23-MAY-2064 21:52:40.00|-165.84356755822944|-4.352922635029647|787.9584738575086
O3B FM2|23-MAY-2064 21:52:40.00|94.43745584337762|0.014465490312313565|8082.621404484628
GLOBALSTAR M067 [+]|23-MAY-2064 21:52:40.00|-133.78883929227942|49.473486031813664|1429.5648400401478
ORBCOMM FM25 [-]|23-MAY-2064 21:52:40.00|136.5002266896273|36.23864716662755|801.6050225622648
AMC-10 (GE-10)|23-MAY-2064 21:52:40.00|-64.30055790044528|0.043877648539572836|35789.77937189956
O3B FM4|23-MAY-2064 21:52:40.00|48.14491597447544|0.04607797106018067|8084.521929174057
JASON-3|23-MAY-2064 21:52:40.00|-115.84601629875161|-14.428786582202394|1346.9358211769522
IRIDIUM 34 [+]|23-MAY-2064 21:52:40.00|-59.04478197251795|72.59361835812628|796.366029175606
O3B FM3|23-MAY-2064 21:52:40.00|-148.93845797613702|-0.0459116398968178|8078.201248861944
IRS-P6 (RESOURCESAT-1)|23-MAY-2064 21:52:40.00|78.42766666433997|19.132800665985144|832.7569877752549
INTELSAT 12 (IS-12)|23-MAY-2064 21:52:40.00|115.67011687333618|0.27463155450500504|35808.161952653616
O3B FM9|23-MAY-2064 21:52:40.00|11.042803170018928|0.03694527900881553|8076.396807022256
HISAKI (SPRINT-A)|23-MAY-2064 21:52:40.00|-39.74065060651051|-29.37153361161523|1022.5953049479031
ORBCOMM FM109 [+]|23-MAY-2064 21:52:40.00|21.271948577019216|-45.42148330750561|726.2683556381107
GPS BIIR-3  (PRN 11)|23-MAY-2064 21:52:40.00|0.12557571221881858|-15.132905494719562|20355.424473104595
IRIDIUM 19 [+]|23-MAY-2064 21:52:40.00|96.21971370062582|74.38196491400757|796.8399146741067
ORBCOMM FM32 [+]|23-MAY-2064 21:52:40.00|-6.116531514603224|-3.2489877207665754|792.6803657621176
ASTRA 2E|23-MAY-2064 21:52:40.00|99.22990628323677|0.04260179750173967|35806.50278398243
ORBCOMM FM01 [-]|23-MAY-2064 21:52:40.00|-116.6420229820644|69.51868954649055|676.7093028308336
ASTRA 2F|23-MAY-2064 21:52:40.00|98.86430601730984|-0.07840476147079542|35800.41611535702
GALAXY 11 (G-11)|23-MAY-2064 21:52:40.00|115.69180570224341|-0.02026600302153233|35802.35046888703
ASTRA 2C|23-MAY-2064 21:52:40.00|130.95094821288896|0.17985027743272491|35809.10094761704
ALOS-2|23-MAY-2064 21:52:40.00|-59.84222028635572|65.5106918394268|649.5956857441279
IRIDIUM 43 [+]|23-MAY-2064 21:52:40.00|169.0938737389099|43.636547927472826|792.5231785500137
ASTRA 2D|23-MAY-2064 21:52:40.00|128.22857584725088|2.753934449666671|35801.50948002105
TELEOS 1|23-MAY-2064 21:52:40.00|95.55058957105211|3.3016587596946354|551.0563141398798
ASTRA 2G|23-MAY-2064 21:52:40.00|99.0430010577495|-0.00256067892795031|35809.08930584336
CLUSTER II-FM7 (SAMBA)|23-MAY-2064 21:52:40.00|-42.17981136846977|-43.71408828488737|80705.52241446759
ORBCOMM FM16 [+]|23-MAY-2064 21:52:40.00|74.27839325264131|22.978960383382276|798.6721367661976
ASTRA 3B|23-MAY-2064 21:52:40.00|94.19214592478804|0.0392672389402933|35809.969500096544
GLOBALSTAR M004 [-]|23-MAY-2064 21:52:40.00|10.938189148722145|-3.0787579271484713|1420.4748641007445
ASTRA 3A|23-MAY-2064 21:52:40.00|23.63657121508099|1.4566483407901765|35798.97159740628
ORBCOMM FM33 [P]|23-MAY-2064 21:52:40.00|-69.21100536452411|25.608682886428834|783.1469312379777
IRIDIUM 35 [+]|23-MAY-2064 21:52:40.00|-67.70029741203729|40.25866610912828|791.3064492550639
CRYOSAT 2|23-MAY-2064 21:52:40.00|-86.23484126996803|-82.81213527956479|737.3626691220315
DLR-TUBSAT|23-MAY-2064 21:52:40.00|98.83586845607763|21.509965032286708|730.2098369872874
IRIDIUM 12 [+]|23-MAY-2064 21:52:40.00|151.04686875411412|-70.77958375956563|799.3543550612467
AGILE|23-MAY-2064 21:52:40.00|-22.37942532637215|-2.4488871674470265|481.3639890173672
GPM-CORE|23-MAY-2064 21:52:40.00|172.21462312581087|-4.837036083297994|407.2785399775139
INTELSAT 9 (IS-9)|23-MAY-2064 21:52:40.00|27.60093973607495|1.416939158671764|35801.5991602806
ORBCOMM FM08 [+]|23-MAY-2064 21:52:40.00|-59.20096012566759|37.72674045458903|781.0297922017926
OCO 2|23-MAY-2064 21:52:40.00|-55.79292534452753|15.506220470040398|713.3626264230661
NSS-11 (AAP-1)|23-MAY-2064 21:52:40.00|178.88720075785614|-0.032464156845125096|35798.845009671015
IRIDIUM 102 [+]|23-MAY-2064 21:52:40.00|-172.42107227204025|-76.81832127791976|726.3512070912466
IRIDIUM 98 [+]|23-MAY-2064 21:52:40.00|3.0716697646409585|70.57817689313154|796.1351907145781
INTELSAT 10 (IS-10)|23-MAY-2064 21:52:40.00|118.14434582998177|1.2807712001941287|35802.94086908299
GLOBALSTAR M027 [+]|23-MAY-2064 21:52:40.00|79.95296324046234|14.633592634921209|2132.7310233470535
IRIDIUM 82 [+]|23-MAY-2064 21:52:40.00|174.07608652389504|-21.05268935832679|790.3515084498931
HORIZONS-2|23-MAY-2064 21:52:40.00|155.57776894961734|0.015511720677046991|35804.356049394104
QUIKSCAT|23-MAY-2064 21:52:40.00|-163.41058205167622|-18.019625594127284|811.9960970932698
GLOBALSTAR M074 [+]|23-MAY-2064 21:52:40.00|46.10296600558975|31.995652580245064|1426.5627578696922
INTELSAT 904 (IS-904)|23-MAY-2064 21:52:40.00|119.37988634289923|0.00932035557461206|35877.46850972002
GLOBALSTAR M091 [+]|23-MAY-2064 21:52:40.00|0.3083171053377356|-32.1436816582192|1427.6445554330303
IRIDIUM 36 [-]|23-MAY-2064 21:52:40.00|-77.40474910345729|-57.96801045673654|792.4526598500051
COSMOS 2500 (755)|23-MAY-2064 21:52:40.00|-160.61982272609364|-37.46553125833705|19127.103701745356
ORBCOMM FM41 [-]|23-MAY-2064 21:52:40.00|-119.68900366160258|21.679464226944035|659.7352103139556
AFRISTAR|23-MAY-2064 21:52:40.00|91.85180180413991|3.1009001078826413|35813.211844887424
GALAXY 18 (G-18)|23-MAY-2064 21:52:40.00|-52.256371319362756|-0.004622318293524234|35785.59398203474
GLOBALSTAR M043 [-]|23-MAY-2064 21:52:40.00|40.49031856324487|-5.844639629801941|2032.2896431265817
IRIDIUM 91 [+]|23-MAY-2064 21:52:40.00|-114.40029788232249|-73.09544969728813|798.9345516487247
ORBCOMM FM116 [+]|23-MAY-2064 21:52:40.00|-122.75504516176508|-33.486217921454006|641.2687799871173
GPS BIIR-7  (PRN 18)|23-MAY-2064 21:52:40.00|109.73270472105392|21.40492766324189|20505.978643018043
IRIDIUM 44 [-]|23-MAY-2064 21:52:40.00|93.15532535492522|86.13496999572436|785.20720726335
GLOBALSTAR M060 [-]|23-MAY-2064 21:52:40.00|-12.060191603577444|-19.96876580998355|1616.151552793507
ORBCOMM FM24 [-]|23-MAY-2064 21:52:40.00|45.12063830920995|32.72423925684802|798.201273331114
GLOBALSTAR M051 [-]|23-MAY-2064 21:52:40.00|74.19322537023973|27.557238207084904|1963.3829534132465
SARAL|23-MAY-2064 21:52:40.00|5.226952264461374|-40.989383180269506|800.4033761857845
COSMOS 2459 (731)|23-MAY-2064 21:52:40.00|176.92364484625855|3.822712741057732|19213.64647957391
RAPIDEYE 5|23-MAY-2064 21:52:40.00|51.18246061923614|76.06254086493644|650.818107979384
ASTRA 1L|23-MAY-2064 21:52:40.00|89.92045018887273|-0.06577977471745287|35816.67944782846
ASTRA 1M|23-MAY-2064 21:52:40.00|89.88075292713711|-0.016630697895005098|35799.19193671147
RAPIDEYE 3|23-MAY-2064 21:52:40.00|95.58062389941648|-54.17439525950827|642.5249292461549
RAPIDEYE 4|23-MAY-2064 21:52:40.00|81.72465780727873|16.672953475939003|648.1105470591156
MMS 2|23-MAY-2064 21:52:40.00|-179.45741782349157|-25.305148407100454|43449.38437413771
MMS 1|23-MAY-2064 21:52:40.00|-136.0905215248149|-9.47951197706334|96110.38339252447
ASTRA 1N|23-MAY-2064 21:52:40.00|89.93153178229352|0.007985988585125954|35813.83176325289
MMS 4|23-MAY-2064 21:52:40.00|-142.19702675169287|-12.46428943798082|104942.49724367907
MMS 3|23-MAY-2064 21:52:40.00|-148.8671686218885|-15.47652697426307|104260.76361176564
JASON 2 (OSTM)|23-MAY-2064 21:52:40.00|58.50368211092217|24.51887729499675|1353.125067152041
ASTRA 1D|23-MAY-2064 21:52:40.00|23.260800921867286|5.021961449327394|35802.651144756244
RESOURCESAT-2A|23-MAY-2064 21:52:40.00|74.49555678596056|33.951736182238236|833.504491078631
RAPIDEYE 1|23-MAY-2064 21:52:40.00|-86.63515470353501|40.11307617651556|661.2725020001799
ASTRA 1H|23-MAY-2064 21:52:40.00|114.30015627586337|3.3221660791474394|35807.305419212615
SOYUZ-MS 02|23-MAY-2064 21:52:40.00|-12.268503791181729|-51.435429729969|417.2614745775445
COSMOS 2465 (737)|23-MAY-2064 21:52:40.00|103.73897916548364|-56.542229767903166|19127.39743938546
RAPIDEYE 2|23-MAY-2064 21:52:40.00|-95.69375343403152|-19.5445082030265|644.0172203339125
ORBCOMM FM108 [+]|23-MAY-2064 21:52:40.00|-33.260428082928904|46.943608746906776|620.4425010374898
SOYUZ-MS 03|23-MAY-2064 21:52:40.00|-12.268503791181729|-51.435429729969|417.2614745775445
ASTRA 1F|23-MAY-2064 21:52:40.00|114.96651828990403|-0.03855022038111923|35813.08660019796
ASTRA 1G|23-MAY-2064 21:52:40.00|121.77373579211863|1.9593840227693116|35809.5875650244
COSMOS 2475 (743)|23-MAY-2064 21:52:40.00|150.33914285374513|48.08175348650825|19184.48167179487
GLOBALSTAR M028 [-]|23-MAY-2064 21:52:40.00|9.381675592884164|-50.11955394154494|1490.930320464323
BANXING-2|23-MAY-2064 21:52:40.00|-173.50290720899412|36.3848983104862|389.1905796872752
ASTRA 2A|23-MAY-2064 21:52:40.00|-175.81258122143282|-0.001538431822273562|35796.390605324625
CLOUDSAT|23-MAY-2064 21:52:40.00|-47.54749108562093|-22.325643286584516|714.0792714596064
IRIDIUM 111 [+]|23-MAY-2064 21:52:40.00|176.4110874211459|-48.30567952100002|724.6836030973918
GLOBALSTAR M083 [+]|23-MAY-2064 21:52:40.00|46.166267801323116|-48.58227594011321|1430.6429234540356
ASTRA 2B|23-MAY-2064 21:52:40.00|90.09851361626227|1.9760925854025548|35816.10827971144
GLOBALSTAR M058 [-]|23-MAY-2064 21:52:40.00|156.19875221115066|-23.33615048719446|1725.4204143766938
GLOBALSTAR M066 [+]|23-MAY-2064 21:52:40.00|-38.13245197991893|-31.191170500920638|1426.9111201205533
IRIDIUM 59 [+]|23-MAY-2064 21:52:40.00|78.46927768433599|-8.562035641814838|789.2717875541812
CXO|23-MAY-2064 21:52:40.00|-88.7204455850631|69.74975152410788|129617.1434520848
SCISAT 1|23-MAY-2064 21:52:40.00|121.50683780601037|18.10034492295871|644.9305318816123
ORBCOMM FM39 [-]|23-MAY-2064 21:52:40.00|76.90377197229719|-18.530403278278637|670.1612978680632
TIANGONG-2|23-MAY-2064 21:52:40.00|114.46664167526566|-17.018109598217844|385.37539043881316
IRIDIUM 20 [+]|23-MAY-2064 21:52:40.00|52.18002152270515|-59.85883613310226|797.6163142651194
ORBCOMM FM15 [+]|23-MAY-2064 21:52:40.00|19.98528980210787|44.49071157658341|800.1099391269463
COSMOS 2419 (714)|23-MAY-2064 21:52:40.00|44.61285271898102|57.011373712685774|19140.916008347776
TANDEM-X|23-MAY-2064 21:52:40.00|32.19609034954556|-68.6115472125473|529.0537338886797
ZIYUAN 3 (ZY 3)|23-MAY-2064 21:52:40.00|-127.25926921773063|-69.62682167714385|522.2418096518177
COSMOS 2460 (732)|23-MAY-2064 21:52:40.00|150.44722452426063|45.78791210549546|19152.405920940335
SIRIUS-1|23-MAY-2064 21:52:40.00|42.88159378336057|-56.739705386183175|24797.661674199007
ORBCOMM FM23 [+]|23-MAY-2064 21:52:40.00|-86.95070083546632|-44.96138916509678|797.2851321518147
IRIDIUM 60 [+]|23-MAY-2064 21:52:40.00|75.9218540755952|24.241266865812776|789.9587941547088
FORMOSAT-3 FM6|23-MAY-2064 21:52:40.00|108.89385818903631|50.616316855101715|850.1200488336799
LAPAN-TUBSAT|23-MAY-2064 21:52:40.00|137.62941430142322|-71.88470022656496|652.1726879376338
FORMOSAT-3 FM4|23-MAY-2064 21:52:40.00|117.19506719339645|-10.62716675819621|757.9563586333225
FORMOSAT-3 FM5|23-MAY-2064 21:52:40.00|8.126935470744712|-48.20404491542309|786.8436432793114
WASEDA-SAT3|23-MAY-2064 21:52:40.00|-104.93657947615446|10.302904040302383|411.0858816426007
INTELSAT 10-02|23-MAY-2064 21:52:40.00|69.7351156362688|-0.0018080470253884792|35798.810114997934
FORMOSAT-3 FM2|23-MAY-2064 21:52:40.00|168.34075325421225|40.358646879934916|832.5832579840335
FORMOSAT-3 FM3|23-MAY-2064 21:52:40.00|92.35624253654782|51.91714153159166|748.3613134001498
FORMOSAT-3 FM1|23-MAY-2064 21:52:40.00|95.0927178664947|-67.10712907882589|784.6880596281444
GAOFEN 1|23-MAY-2064 21:52:40.00|79.91123833142888|47.819886887190705|646.5568698877851
ORBCOMM FM02 [-]|23-MAY-2064 21:52:40.00|-22.71463982897138|-18.679054426936997|675.0868847796155
TERRASAR-X|23-MAY-2064 21:52:40.00|32.191931585742054|-68.6107569164338|529.2525248038974
IRIDIUM 39 [B]|23-MAY-2064 21:52:40.00|170.16563877680886|6.344510110874451|750.6604101267076
GALAXY 14 (G-14)|23-MAY-2064 21:52:40.00|-54.2627097930858|0.03528914314291979|35786.841011025645
ORBCOMM FM09 [+]|23-MAY-2064 21:52:40.00|-123.95594623684755|-14.301670871663237|777.9604159554965
AQUA|23-MAY-2064 21:52:40.00|-51.828212276314595|-12.15078753184525|713.0367783067086
COSMOS 2433 (720)|23-MAY-2064 21:52:40.00|-24.455120796086952|-41.67195096507171|19133.683358028367
